trade_id,date,symbol,signal_kind,side,entry_time,exit_time,entry_price,exit_price,gross_pnl,net_pnl,holding_seconds,exit_reason,pre_or_post_1pm,continuation_or_reversal,call_or_put,burst_score_reconstructed,label_bad_trade,label_target_bucket,ml_ready_entry_features,ml_ready_target_label,current_bucket,actual_points,best_possible_points,fallback_hold_points,trade_alive_at_1s,trade_alive_at_3s,exit_cut_points_1s,exit_cut_points_3s,idx_pre_velocity_aligned,idx_pre_accel_aligned,opt_pre_velocity_5s,opt_pre_depth_imb_mean,opt_pre_spread_mean,pre_entry_option_tick_count,pre_entry_index_tick_count,pnl_0p25s,pnl_0p5s,feat_pnl_1s,feat_runup_1s,feat_drawdown_1s,feat_pnl_3s,feat_runup_3s,feat_drawdown_3s,feat_velocity_decay_ratio,label_exit_bad_trade,checkpoint,exit_cut_points,fold_id,calibration_date,eval_date,model,predicted_prob_bad,threshold_used,predicted_bad_trade,actual_label
20260413T143003|BFO:SENSEX2641676800CE|CONTINUATION_CALL|CALL,2026-04-13,BFO:SENSEX2641676800CE,CONTINUATION_CALL,CALL,2026-04-13T14:30:03.322984,2026-04-13T14:30:07,786.3,789.3,1500.0,1500.0,3.677016,TARGET_HIT,POST_1PM,CONTINUATION,CALL,3.0,0,extend_to_7,True,True,keep_3,3.0,34.200000000000045,30.550000000000068,True,True,0.900000000000091,2.7000000000000455,1.411664052471072,5.066676682601216,1.0999999999999848,0.0135217498673307,1.7749999999999773,4.0,5.0,-1.3999999999999773,-1.3999999999999773,0.900000000000091,0.900000000000091,-1.3999999999999773,2.7000000000000455,2.7000000000000455,-1.3999999999999773,0.782608695652131,0,1s,0.900000000000091,1,2026-04-10,2026-04-13,logistic,0.41855291476568096,0.55,0,0
20260413T144012|BFO:SENSEX2641677200PE|CONTINUATION_PUT|PUT,2026-04-13,BFO:SENSEX2641677200PE,CONTINUATION_PUT,PUT,2026-04-13T14:40:12.725916,2026-04-13T14:40:15,837.05,840.05,1500.0,1500.0,2.274084,TARGET_HIT,POST_1PM,CONTINUATION,PUT,4.0,0,keep_3,True,True,keep_3,3.0,1.2000000000000457,-22.84999999999991,True,False,-3.7999999999999545,5.7000000000000455,4.7252231500865225,12.084956988140014,3.283333333333303,-0.0528476363322098,2.2333333333333107,3.0,5.0,0.0,-3.7999999999999545,-3.7999999999999545,0.0,-3.7999999999999545,5.7000000000000455,5.7000000000000455,-3.7999999999999545,-0.7368421052631547,0,1s,-3.7999999999999545,1,2026-04-10,2026-04-13,logistic,0.49990895099473787,0.55,0,0
20260413T144500|BFO:SENSEX2641677100PE|CONTINUATION_PUT|PUT,2026-04-13,BFO:SENSEX2641677100PE,CONTINUATION_PUT,PUT,2026-04-13T14:45:00.607622,2026-04-13T14:45:03.345460,791.45,788.0,-1725.0000000000227,-1725.0000000000227,2.737838,EARLY_FAIL_1S,POST_1PM,CONTINUATION,PUT,5.0,1,bad_trade,True,True,extend_to_7,-3.4500000000000455,2.449999999999932,2.449999999999932,True,False,-3.550000000000068,-3.4500000000000455,-0.9819214447873056,13.237546514990004,1.7250000000000227,0.3387578616352201,2.012500000000017,4.0,4.0,0.0,-3.550000000000068,-3.550000000000068,0.0,-3.550000000000068,-3.4500000000000455,0.0,-3.550000000000068,-0.0,1,1s,-3.550000000000068,1,2026-04-10,2026-04-13,logistic,0.49824212160098774,0.55,0,1
20260415T092007|BFO:SENSEX2641677900CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677900CE,CONTINUATION_CALL,CALL,2026-04-15T09:20:07.759240,2026-04-15T09:20:09.617211,521.0,520.9,-50.00000000001137,-50.00000000001137,1.857971,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,3.0,1,bad_trade,True,True,keep_3,-0.1000000000000227,11.25,5.0,True,False,-0.2000000000000454,-0.1000000000000227,1.1194015705971283,4.730878377580937,-1.5875000000000057,0.0218663803557837,1.5200000000000045,5.0,6.0,-0.2000000000000454,-0.2000000000000454,-0.2000000000000454,-0.2000000000000454,-0.2000000000000454,-0.1000000000000227,-0.1000000000000227,-0.2000000000000454,,1,1s,-0.2000000000000454,2,2026-04-13,2026-04-15,logistic,0.7142346042594653,0.75,0,1
20260415T092503|BFO:SENSEX2641678300PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678300PE,CONTINUATION_PUT,PUT,2026-04-15T09:25:03.402036,2026-04-15T09:25:05.170678,482.25,476.2,-3025.0000000000055,-3025.0000000000055,1.768642,EDGE_HARD_STOP,PRE_1PM,CONTINUATION,PUT,0.0,1,bad_trade,True,True,keep_3,-6.0500000000000105,6.850000000000024,3.0500000000000123,True,False,-6.050000000000011,-6.050000000000011,1.3024174890843674,-0.1590778964040975,0.3333333333333333,-0.1396125267361497,1.1999999999999886,5.0,5.0,-2.3999999999999773,-2.3999999999999773,-6.050000000000011,0.0,-6.050000000000011,-6.050000000000011,0.0,-6.050000000000011,-0.0,1,1s,-6.050000000000011,2,2026-04-13,2026-04-15,logistic,0.7141221683474468,0.75,0,1
20260415T093010|BFO:SENSEX2641678200PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678200PE,CONTINUATION_PUT,PUT,2026-04-15T09:30:11.009464,2026-04-15T09:30:14,484.35,487.35,1500.0,1500.0,2.990536,TARGET_HIT,PRE_1PM,CONTINUATION,PUT,4.0,0,extend_to_7,True,True,keep_3,3.0,25.649999999999977,24.049999999999955,True,False,-0.6500000000000341,6.0499999999999545,1.426359834790316,8.506673264123185,4.100000000000004,-0.0528270745497924,1.0249999999999773,4.0,5.0,-4.100000000000023,-4.100000000000023,-0.6500000000000341,0.0,-4.100000000000023,6.0499999999999545,6.0499999999999545,-4.100000000000023,1.5652173913043463,0,1s,-0.6500000000000341,2,2026-04-13,2026-04-15,logistic,0.714853537612529,0.75,0,0
20260415T094007|BFO:SENSEX2641678100PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678100PE,CONTINUATION_PUT,PUT,2026-04-15T09:40:08.190806,2026-04-15T09:40:10,513.75,516.75,1500.0,1500.0,1.809194,TARGET_HIT,PRE_1PM,CONTINUATION,PUT,2.0,0,keep_3,True,True,keep_3,3.0,3.75,-7.399999999999977,True,False,1.2000000000000457,3.75,1.9030652103676249,-1.611383406645261,1.783333333333341,0.0145992851788391,1.2375000000000114,4.0,5.0,0.0499999999999545,0.0499999999999545,1.2000000000000457,1.2000000000000457,-0.25,3.75,3.75,-0.25,0.0,0,1s,1.2000000000000457,2,2026-04-13,2026-04-15,logistic,0.7159150800778209,0.75,0,0
20260415T094504|BFO:SENSEX2641677800CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677800CE,CONTINUATION_CALL,CALL,2026-04-15T09:45:04.608380,2026-04-15T09:45:06,539.85,542.85,1500.0,1500.0,1.39162,TARGET_HIT,PRE_1PM,CONTINUATION,CALL,0.0,0,extend_to_7,True,True,keep_3,3.0,19.149999999999977,14.0,True,False,2.25,5.100000000000023,2.40047034137275,1.5892912394418206,0.8833333333333258,-0.1531995477671,1.362499999999983,4.0,5.0,0.0,2.25,2.25,2.25,0.0,5.100000000000023,5.100000000000023,0.0,0.0,0,1s,2.25,2,2026-04-13,2026-04-15,logistic,0.7162999232894501,0.75,0,0
20260415T095032|BFO:SENSEX2641678200PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678200PE,CONTINUATION_PUT,PUT,2026-04-15T09:50:32.333947,2026-04-15T09:50:35.100560,494.1,489.7,-2200.0000000000173,-2200.0000000000173,2.766613,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,3.0,1,bad_trade,True,True,keep_3,-4.400000000000035,6.899999999999976,6.899999999999976,True,False,-0.8500000000000227,-4.400000000000034,2.233056109255758,2.2054465309472047,-0.0499999999999924,-0.0737104565996571,1.1666666666666667,3.0,5.0,0.0,0.0,-0.8500000000000227,0.0,-0.8500000000000227,-4.400000000000034,0.0,-4.400000000000034,-0.0,1,1s,-0.8500000000000227,2,2026-04-13,2026-04-15,logistic,0.7147906506213666,0.75,0,1
20260415T100507|BFO:SENSEX2641677900CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677900CE,CONTINUATION_CALL,CALL,2026-04-15T10:05:07.941111,2026-04-15T10:05:10.669190,517.2,513.2,-2000.0,-2000.0,2.728079,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,4.0,1,bad_trade,True,True,keep_3,-4.0,1.75,1.75,True,False,0.1499999999999772,-4.0,2.0039787998318195,5.5183432887832975,0.6666666666666666,-0.0981912390317382,1.3600000000000136,5.0,5.0,0.1499999999999772,0.1499999999999772,0.1499999999999772,0.1499999999999772,-0.6000000000000227,-4.0,0.1499999999999772,-4.0,-5.533333333333303,1,1s,0.1499999999999772,2,2026-04-13,2026-04-15,logistic,0.7151178780656361,0.75,0,1
20260415T101004|BFO:SENSEX2641677900CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677900CE,CONTINUATION_CALL,CALL,2026-04-15T10:10:04.437404,2026-04-15T10:10:07,520.25,523.25,1500.0,1500.0,2.562596,TARGET_HIT,PRE_1PM,CONTINUATION,CALL,3.0,0,extend_to_7,True,True,keep_3,3.0,9.75,9.75,True,False,-0.1499999999999772,3.6499999999999777,1.738927398186048,3.2144727169766627,0.8333333333333334,0.0474195308237861,1.3833333333333258,3.0,5.0,0.0,0.0,-0.1499999999999772,1.1499999999999773,-0.1499999999999772,3.6499999999999777,3.6499999999999777,-0.1499999999999772,-13.000000000001515,0,1s,-0.1499999999999772,2,2026-04-13,2026-04-15,logistic,0.7154770180932059,0.75,0,0
20260415T101511|BFO:SENSEX2641678000CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641678000CE,CONTINUATION_CALL,CALL,2026-04-15T10:15:11.952890,2026-04-15T10:15:16.822584,483.95,481.8,-1074.9999999999886,-1074.9999999999886,4.869694,EARLY_FAIL_3S,PRE_1PM,CONTINUATION,CALL,2.0,1,bad_trade,True,True,keep_3,-2.1499999999999773,3.650000000000034,-5.699999999999989,True,True,-1.3000000000000114,-0.3999999999999772,0.4490711458061759,3.5346672086804,-0.3999999999999962,-0.005198010301602,0.9200000000000046,5.0,5.0,-1.3000000000000114,-1.3000000000000114,-1.3000000000000114,0.0,-1.3000000000000114,-0.3999999999999772,0.0500000000000113,-1.3000000000000114,0.3461538461538344,1,1s,-1.3000000000000114,2,2026-04-13,2026-04-15,logistic,0.7152352773822648,0.75,0,1
20260415T102504|BFO:SENSEX2641678000CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641678000CE,CONTINUATION_CALL,CALL,2026-04-15T10:25:04.412113,2026-04-15T10:25:07.970230,511.3,509.1,-1099.9999999999943,-1099.9999999999943,3.558117,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,2.0,1,bad_trade,True,True,keep_3,-2.1999999999999886,0.8000000000000114,-5.850000000000023,True,True,-1.8000000000000114,-2.1999999999999886,1.6094542823137106,2.117163833093284,-0.1499999999999772,-0.2035968370386167,0.97499999999998,4.0,5.0,-1.150000000000034,-1.150000000000034,-1.8000000000000114,0.0,-1.8000000000000114,-2.1999999999999886,0.0,-2.1999999999999886,0.615384615384602,1,1s,-1.8000000000000114,2,2026-04-13,2026-04-15,logistic,0.7152462255344404,0.75,0,1
20260415T103024|BFO:SENSEX2641678000CE|REVERSAL_CALL|CALL,2026-04-15,BFO:SENSEX2641678000CE,REVERSAL_CALL,CALL,2026-04-15T10:30:24.976866,2026-04-15T10:30:26.205643,520.65,514.2,-3224.999999999966,-3224.999999999966,1.228777,EDGE_HARD_STOP,PRE_1PM,REVERSAL,CALL,0.0,1,bad_trade,True,True,keep_3,-6.449999999999932,4.100000000000023,4.100000000000023,True,False,-6.449999999999932,-6.449999999999932,2.862608063457306,-5.883880706651355,1.075000000000017,-0.2023931295798853,1.1285714285714252,7.0,5.0,-6.449999999999932,-6.449999999999932,-6.449999999999932,0.0500000000000682,-6.449999999999932,-6.449999999999932,0.0500000000000682,-6.449999999999932,-0.0,1,1s,-6.449999999999932,2,2026-04-13,2026-04-15,logistic,0.7152559690054165,0.75,0,1
20260415T103507|BFO:SENSEX2641678000CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641678000CE,CONTINUATION_CALL,CALL,2026-04-15T10:35:07.749691,2026-04-15T10:35:11.613222,496.55,496.25,-150.00000000000568,-150.00000000000568,3.863531,EARLY_FAIL_3S,PRE_1PM,CONTINUATION,CALL,4.0,1,bad_trade,True,True,keep_3,-0.3000000000000113,0.0999999999999659,-6.550000000000011,True,True,0.4499999999999886,1.099999999999966,2.280791155195903,4.259899956013981,0.1333333333333447,-0.0051223123910534,1.1699999999999933,5.0,5.0,0.4499999999999886,0.4499999999999886,0.4499999999999886,0.4499999999999886,0.0,1.099999999999966,1.099999999999966,0.0,,1,1s,0.4499999999999886,2,2026-04-13,2026-04-15,logistic,0.7154009152226367,0.75,0,1
20260415T105031|BFO:SENSEX2641678300PE|REVERSAL_PUT|PUT,2026-04-15,BFO:SENSEX2641678300PE,REVERSAL_PUT,PUT,2026-04-15T10:50:31.565812,2026-04-15T10:50:36.536686,457.3,456.25,-525.0000000000057,-525.0000000000057,4.970874,EARLY_FAIL_3S,PRE_1PM,REVERSAL,PUT,4.0,1,bad_trade,True,True,keep_3,-1.0500000000000114,1.099999999999966,0.25,True,True,0.8499999999999659,-0.1999999999999886,9.339407065583144,8.991200931843135,6.5,-0.1426447070056092,1.8374999999999773,4.0,5.0,-1.4499999999999886,0.8499999999999659,0.8499999999999659,0.8499999999999659,-1.4499999999999886,-0.1999999999999886,0.8499999999999659,-1.4499999999999886,-0.3695652173912968,1,1s,0.8499999999999659,2,2026-04-13,2026-04-15,logistic,0.7136339518045575,0.75,0,1
20260415T105502|BFO:SENSEX2641678300PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678300PE,CONTINUATION_PUT,PUT,2026-04-15T10:55:02.855439,2026-04-15T10:55:05.645652,489.9,487.65,-1125.0,-1125.0,2.790213,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,1.0,1,bad_trade,True,True,keep_3,-2.25,-1.1499999999999773,-18.34999999999997,True,False,-0.5999999999999659,-2.25,1.9190273626482808,0.8091693668753588,0.3166666666666629,0.0452169366912207,1.1124999999999972,4.0,5.0,-0.5999999999999659,-0.5999999999999659,-0.5999999999999659,0.0,-0.5999999999999659,-2.25,0.0,-2.25,-0.0,1,1s,-0.5999999999999659,2,2026-04-13,2026-04-15,logistic,0.71500806870203,0.75,0,1
20260415T110512|BFO:SENSEX2641678200PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678200PE,CONTINUATION_PUT,PUT,2026-04-15T11:05:12.991802,2026-04-15T11:05:17.052052,451.65,452.8,575.000000000017,575.000000000017,4.06025,EARLY_FAIL_3S,PRE_1PM,CONTINUATION,PUT,1.0,1,bad_trade,True,True,keep_3,1.150000000000034,4.650000000000034,-2.0499999999999545,True,True,-0.8499999999999659,-0.3499999999999659,0.630706112592928,0.5880906782163229,1.5,0.2125445944529541,0.7800000000000182,5.0,6.0,-0.8499999999999659,-0.8499999999999659,-0.8499999999999659,0.0,-0.8499999999999659,-0.3499999999999659,0.4500000000000455,-0.8499999999999659,0.9411764705882864,1,1s,-0.8499999999999659,2,2026-04-13,2026-04-15,logistic,0.7141930724142835,0.75,0,1
20260415T111503|BFO:SENSEX2641678100PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678100PE,CONTINUATION_PUT,PUT,2026-04-15T11:15:04.264188,2026-04-15T11:15:06,462.0,465.0,1500.0,1500.0,1.735812,TARGET_HIT,PRE_1PM,CONTINUATION,PUT,3.0,0,extend_to_7,True,True,keep_3,3.0,17.149999999999977,5.75,True,False,-1.3500000000000227,5.0,1.8835329347686969,-1.3589662936904954,3.9499999999999886,0.1615835583953626,0.8666666666666742,3.0,5.0,-2.1000000000000227,-2.1000000000000227,-1.3500000000000227,0.0,-2.1000000000000227,5.0,5.0,-2.1000000000000227,0.0,0,1s,-1.3500000000000227,2,2026-04-13,2026-04-15,logistic,0.7150852605776491,0.75,0,0
20260415T112035|BFO:SENSEX2641677800CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677800CE,CONTINUATION_CALL,CALL,2026-04-15T11:20:35.905618,2026-04-15T11:20:38,484.4,487.4,1500.0,1500.0,2.094382,TARGET_HIT,PRE_1PM,CONTINUATION,CALL,0.0,0,extend_to_5,True,True,keep_3,3.0,5.2000000000000455,4.650000000000034,True,False,2.5500000000000114,4.900000000000034,1.551890176253384,1.4218531688397458,0.4333333333333182,0.0645926441179028,1.1299999999999957,5.0,5.0,2.5500000000000114,2.5500000000000114,2.5500000000000114,2.5500000000000114,0.0,4.900000000000034,4.900000000000034,0.0,0.8039215686274519,0,1s,2.5500000000000114,2,2026-04-13,2026-04-15,logistic,0.7162970443494671,0.75,0,0
20260415T113014|BFO:SENSEX2641678100PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678100PE,CONTINUATION_PUT,PUT,2026-04-15T11:30:14.823689,2026-04-15T11:30:16.569094,443.9,439.55,-2174.9999999999827,-2174.9999999999827,1.745405,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,3.0,1,bad_trade,True,True,keep_3,-4.349999999999965,-6.149999999999976,-11.649999999999975,True,False,-0.1999999999999886,-4.349999999999966,1.0111309713177108,4.056237270668013,0.4499999999999886,-0.125858291469375,1.0800000000000067,5.0,5.0,-0.1999999999999886,-0.1999999999999886,-0.1999999999999886,0.0,-0.1999999999999886,-4.349999999999966,0.0,-4.349999999999966,,1,1s,-0.1999999999999886,2,2026-04-13,2026-04-15,logistic,0.7148909387725664,0.75,0,1
20260415T113514|BFO:SENSEX2641677800CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677800CE,CONTINUATION_CALL,CALL,2026-04-15T11:35:14.169159,2026-04-15T11:35:19,480.65,483.65,1500.0,1500.0,4.830841,TARGET_HIT,PRE_1PM,CONTINUATION,CALL,3.0,0,extend_to_7,True,True,keep_3,3.0,8.950000000000045,7.450000000000045,True,True,0.9000000000000341,2.3000000000000114,1.5564962023133868,2.868566032305942,-0.1166666666666742,0.0882451771030993,1.1749999999999972,4.0,5.0,2.0,2.0,0.9000000000000341,2.0,0.0,2.3000000000000114,2.3000000000000114,0.0,-0.6363636363636458,0,1s,0.9000000000000341,2,2026-04-13,2026-04-15,logistic,0.7159102890879742,0.75,0,0
20260415T114016|BFO:SENSEX2641677800CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677800CE,CONTINUATION_CALL,CALL,2026-04-15T11:40:17.079484,2026-04-15T11:40:21.902254,498.0,498.2,99.99999999999432,99.99999999999432,4.82277,EARLY_FAIL_3S,PRE_1PM,CONTINUATION,CALL,0.0,1,bad_trade,True,True,keep_3,0.1999999999999886,3.4499999999999886,-0.3500000000000227,True,True,1.5,1.75,1.0588548047252653,-0.2973024781944078,0.1499999999999772,0.0451157407407407,1.2125000000000057,4.0,5.0,-0.1000000000000227,-0.1000000000000227,1.5,1.5,-0.1000000000000227,1.75,1.75,-0.1000000000000227,0.0,1,1s,1.5,2,2026-04-13,2026-04-15,logistic,0.7161954471400102,0.75,0,1
20260415T114500|BFO:SENSEX2641677800CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677800CE,CONTINUATION_CALL,CALL,2026-04-15T11:45:00.625913,2026-04-15T11:45:03,523.2,526.2,1500.0,1500.0,2.374087,TARGET_HIT,PRE_1PM,CONTINUATION,CALL,3.0,0,keep_3,True,True,keep_3,3.0,3.349999999999909,-10.550000000000068,True,False,-1.2000000000000457,3.349999999999909,2.471823237279428,5.213490258303699,1.0,0.0125688895259253,1.0,4.0,5.0,-1.150000000000091,-1.2000000000000457,-1.2000000000000457,0.0,-1.2000000000000457,3.349999999999909,3.349999999999909,-1.2000000000000457,-31.000000000027285,0,1s,-1.2000000000000457,2,2026-04-13,2026-04-15,logistic,0.7148380929804495,0.75,0,0
20260415T115008|BFO:SENSEX2641677900CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677900CE,CONTINUATION_CALL,CALL,2026-04-15T11:50:08.882815,2026-04-15T11:50:10.878460,474.85,474.15,-350.00000000002274,-350.00000000002274,1.995645,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,0.0,1,bad_trade,True,True,keep_3,-0.7000000000000455,6.2999999999999545,5.149999999999977,True,False,0.0,-0.7000000000000455,1.363009669061923,1.4139738223258242,-0.4874999999999971,-0.1500279103582278,0.9,5.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000455,0.0,-0.7000000000000455,,1,1s,0.0,2,2026-04-13,2026-04-15,logistic,0.7148735198887926,0.75,0,1
20260415T120006|BFO:SENSEX2641677900CE|REVERSAL_CALL|CALL,2026-04-15,BFO:SENSEX2641677900CE,REVERSAL_CALL,CALL,2026-04-15T12:00:07.163536,2026-04-15T12:00:12,472.0,475.0,1500.0,1500.0,4.836464,TARGET_HIT,PRE_1PM,REVERSAL,CALL,3.0,0,extend_to_7,True,True,keep_3,3.0,8.0,4.75,True,True,0.75,2.75,4.061768159119454,9.954201297609211,0.8249999999999886,0.0785239332847933,1.033333333333341,3.0,5.0,-1.0,-1.0,0.75,0.75,-1.0,2.75,2.75,-1.0,1.1428571428571428,0,1s,0.75,2,2026-04-13,2026-04-15,logistic,0.7146657422767276,0.75,0,0
20260415T121001|BFO:SENSEX2641678300PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678300PE,CONTINUATION_PUT,PUT,2026-04-15T12:10:01.992723,2026-04-15T12:10:04.745151,455.8,454.95,-425.00000000001137,-425.00000000001137,2.752428,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,4.0,1,bad_trade,True,True,keep_3,-0.8500000000000227,0.0500000000000113,-0.4000000000000341,True,False,-0.8000000000000114,-0.8500000000000227,0.5813993499236444,6.475983656919594,-0.1499999999999962,0.2074311800530248,1.1625000000000083,4.0,5.0,-0.8000000000000114,-0.8000000000000114,-0.8000000000000114,0.0,-0.8000000000000114,-0.8500000000000227,0.0,-0.8500000000000227,,1,1s,-0.8000000000000114,2,2026-04-13,2026-04-15,logistic,0.7143843434893898,0.75,0,1
20260415T123008|BFO:SENSEX2641678300PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678300PE,CONTINUATION_PUT,PUT,2026-04-15T12:30:08.461156,2026-04-15T12:30:12.757764,464.1,463.6,-250.0,-250.0,4.296608,EARLY_FAIL_3S,PRE_1PM,CONTINUATION,PUT,2.0,1,bad_trade,True,True,keep_3,-0.5,3.8999999999999777,3.8999999999999777,True,True,-0.1000000000000227,-1.0,1.0624120631829703,2.1957053595747986,-0.3333333333333333,-0.1093372377492772,0.9124999999999944,4.0,6.0,0.0,0.0,-0.1000000000000227,1.1499999999999773,-0.1000000000000227,-1.0,1.1499999999999773,-1.650000000000034,-0.0,1,1s,-0.1000000000000227,2,2026-04-13,2026-04-15,logistic,0.7149537308192794,0.75,0,1
20260415T123504|BFO:SENSEX2641678300PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678300PE,CONTINUATION_PUT,PUT,2026-04-15T12:35:05.174785,2026-04-15T12:35:08.604153,476.75,473.75,-1500.0,-1500.0,3.429368,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,1.0,1,bad_trade,True,True,keep_3,-3.0,0.0500000000000113,-8.050000000000011,True,True,-4.050000000000011,-3.0,1.650016087654672,0.5705986604512523,1.125,-0.077355304923347,1.2875000000000083,4.0,5.0,-2.6000000000000227,-2.6000000000000227,-4.050000000000011,0.0,-4.050000000000011,-3.0,0.0,-4.050000000000011,-0.0,1,1s,-4.050000000000011,2,2026-04-13,2026-04-15,logistic,0.7144458401469455,0.75,0,1
20260415T124515|BFO:SENSEX2641678300PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678300PE,CONTINUATION_PUT,PUT,2026-04-15T12:45:15.598389,2026-04-15T12:45:17.789903,455.25,454.75,-250.0,-250.0,2.191514,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,4.0,1,bad_trade,True,True,keep_3,-0.5,-1.4499999999999886,-10.350000000000025,True,False,0.3500000000000227,-0.5,0.4828197901954929,5.419389983959673,0.8500000000000038,0.2611357145149385,0.9874999999999972,4.0,5.0,0.3500000000000227,0.3500000000000227,0.3500000000000227,0.3500000000000227,0.0,-0.5,0.3500000000000227,-0.5,,1,1s,0.3500000000000227,2,2026-04-13,2026-04-15,logistic,0.714775374464423,0.75,0,1
20260415T130014|BFO:SENSEX2641678200PE|CONTINUATION_PUT|PUT,2026-04-15,BFO:SENSEX2641678200PE,CONTINUATION_PUT,PUT,2026-04-15T13:00:15.263740,2026-04-15T13:00:20,451.45,454.45,1500.0,1500.0,4.73626,TARGET_HIT,POST_1PM,CONTINUATION,PUT,0.0,0,extend_to_5,True,True,keep_3,3.0,6.300000000000011,3.4499999999999886,True,True,-0.3999999999999772,1.6999999999999886,1.0351948754351552,0.2192243093553783,-1.3833333333333446,-0.3828955183754111,1.020000000000016,5.0,5.0,-0.1499999999999772,-0.1499999999999772,-0.3999999999999772,-0.1499999999999772,-0.3999999999999772,1.6999999999999886,1.6999999999999886,-0.3999999999999772,-5.599999999999909,0,1s,-0.3999999999999772,2,2026-04-13,2026-04-15,logistic,0.7141766582144036,0.75,0,0
20260415T131021|BFO:SENSEX2641677800CE|REVERSAL_CALL|CALL,2026-04-15,BFO:SENSEX2641677800CE,REVERSAL_CALL,CALL,2026-04-15T13:10:21.884723,2026-04-15T13:10:33,498.3,501.3,1500.0,1500.0,11.115277,TARGET_HIT,POST_1PM,REVERSAL,CALL,0.0,0,keep_3,True,True,keep_3,3.0,3.6499999999999777,-0.8500000000000227,True,True,2.349999999999966,1.8999999999999773,2.358432742829517,1.5351372960878524,-0.1999999999999886,0.0064586895494469,1.3100000000000025,5.0,5.0,2.349999999999966,2.349999999999966,2.349999999999966,2.349999999999966,0.0,1.8999999999999773,2.5500000000000114,0.0,-1.4444444444445568,0,1s,2.349999999999966,2,2026-04-13,2026-04-15,logistic,0.7151974404901609,0.75,0,0
20260415T132004|BFO:SENSEX2641677900CE|CONTINUATION_CALL|CALL,2026-04-15,BFO:SENSEX2641677900CE,CONTINUATION_CALL,CALL,2026-04-15T13:20:04.791506,2026-04-15T13:20:09.001796,471.15,471.4,125.0,125.0,4.21029,EARLY_FAIL_3S,POST_1PM,CONTINUATION,CALL,4.0,1,bad_trade,True,True,keep_3,0.25,2.150000000000034,0.0500000000000113,True,True,0.5,0.5,1.942355324795453,4.0706472680224834,1.1333333333333258,-0.0255664733276673,0.9624999999999916,4.0,5.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.599999999999909,1,1s,0.5,2,2026-04-13,2026-04-15,logistic,0.7142230888816368,0.75,0,1
